test_5, 020751, 64, 217, ZIC, 57547, 10, 5754.700000, ZIPSH, 1617, 1, 1617.000000, 
test_5, 020753, 54, 121, ZIC, 57552, 10, 5755.200000, ZIPSH, 1617, 1, 1617.000000, 
test_5, 020762, 27, 168, ZIC, 57582, 10, 5758.200000, ZIPSH, 1617, 1, 1617.000000, 
test_5, 020795, 88, 100, ZIC, 57595, 10, 5759.500000, ZIPSH, 1617, 1, 1617.000000, 
test_5, 020797, 72, 227, ZIC, 57609, 10, 5760.900000, ZIPSH, 1618, 1, 1618.000000, 
test_5, 020819, 60, 185, ZIC, 57647, 10, 5764.700000, ZIPSH, 1620, 1, 1620.000000, 
test_5, 020827, 65, 164, ZIC, 57686, 10, 5768.600000, ZIPSH, 1621, 1, 1621.000000, 
test_5, 020837, 88, 260, ZIC, 57736, 10, 5773.600000, ZIPSH, 1621, 1, 1621.000000, 
test_5, 020838, 69, 149, ZIC, 57763, 10, 5776.300000, ZIPSH, 1622, 1, 1622.000000, 
test_5, 020860, 46, 128, ZIC, 57802, 10, 5780.200000, ZIPSH, 1623, 1, 1623.000000, 
test_5, 020864, 72, 118, ZIC, 57827, 10, 5782.700000, ZIPSH, 1623, 1, 1623.000000, 
test_5, 020869, 65, 195, ZIC, 57839, 10, 5783.900000, ZIPSH, 1626, 1, 1626.000000, 
test_5, 020883, 50, 181, ZIC, 57855, 10, 5785.500000, ZIPSH, 1650, 1, 1650.000000, 
test_5, 020895, 49, 170, ZIC, 57893, 10, 5789.300000, ZIPSH, 1650, 1, 1650.000000, 
test_5, 020903, 70, 96, ZIC, 57924, 10, 5792.400000, ZIPSH, 1659, 1, 1659.000000, 
test_5, 020918, 50, 330, ZIC, 57955, 10, 5795.500000, ZIPSH, 1668, 1, 1668.000000, 
test_5, 020928, 62, 188, ZIC, 57961, 10, 5796.100000, ZIPSH, 1690, 1, 1690.000000, 
test_5, 020947, 79, 154, ZIC, 57990, 10, 5799.000000, ZIPSH, 1701, 1, 1701.000000, 
test_5, 020954, 69, 191, ZIC, 58028, 10, 5802.800000, ZIPSH, 1701, 1, 1701.000000, 
test_5, 020963, 46, 129, ZIC, 58054, 10, 5805.400000, ZIPSH, 1703, 1, 1703.000000, 
test_5, 020979, 70, 146, ZIC, 58080, 10, 5808.000000, ZIPSH, 1705, 1, 1705.000000, 
test_5, 020991, 87, 189, ZIC, 58118, 10, 5811.800000, ZIPSH, 1705, 1, 1705.000000, 
test_5, 021004, 16, 254, ZIC, 58156, 10, 5815.600000, ZIPSH, 1705, 1, 1705.000000, 
test_5, 021011, 35, 137, ZIC, 58191, 10, 5819.100000, ZIPSH, 1710, 1, 1710.000000, 
test_5, 021025, 73, 122, ZIC, 58213, 10, 5821.300000, ZIPSH, 1716, 1, 1716.000000, 
test_5, 021030, 37, 233, ZIC, 58263, 10, 5826.300000, ZIPSH, 1716, 1, 1716.000000, 
test_5, 021039, 62, 88, ZIC, 58296, 10, 5829.600000, ZIPSH, 1723, 1, 1723.000000, 
test_5, 021043, 49, 193, ZIC, 58334, 10, 5833.400000, ZIPSH, 1723, 1, 1723.000000, 
test_5, 021051, 81, 256, ZIC, 58367, 10, 5836.700000, ZIPSH, 1730, 1, 1730.000000, 
test_5, 021065, 83, 123, ZIC, 58405, 10, 5840.500000, ZIPSH, 1730, 1, 1730.000000, 
test_5, 021069, 54, 112, ZIC, 58438, 10, 5843.800000, ZIPSH, 1737, 1, 1737.000000, 
test_5, 021081, 78, 242, ZIC, 58471, 10, 5847.100000, ZIPSH, 1744, 1, 1744.000000, 
test_5, 021081, 69, 242, ZIC, 58489, 10, 5848.900000, ZIPSH, 1744, 1, 1744.000000, 
test_5, 021086, 57, 245, ZIC, 58514, 10, 5851.400000, ZIPSH, 1744, 1, 1744.000000, 
test_5, 021099, 85, 233, ZIC, 58527, 10, 5852.700000, ZIPSH, 1744, 1, 1744.000000, 
test_5, 021114, 70, 132, ZIC, 58565, 10, 5856.500000, ZIPSH, 1746, 1, 1746.000000, 
test_5, 021126, 87, 208, ZIC, 58615, 10, 5861.500000, ZIPSH, 1746, 1, 1746.000000, 
test_5, 021130, 64, 115, ZIC, 58627, 10, 5862.700000, ZIPSH, 1749, 1, 1749.000000, 
test_5, 021135, 44, 229, ZIC, 58645, 10, 5864.500000, ZIPSH, 1749, 1, 1749.000000, 
test_5, 021147, 38, 188, ZIC, 58682, 10, 5868.200000, ZIPSH, 1752, 1, 1752.000000, 
test_5, 021149, 42, 155, ZIC, 58700, 10, 5870.000000, ZIPSH, 1752, 1, 1752.000000, 
test_5, 021169, 34, 102, ZIC, 58723, 10, 5872.300000, ZIPSH, 1757, 1, 1757.000000, 
test_5, 021178, 80, 123, ZIC, 58746, 10, 5874.600000, ZIPSH, 1762, 1, 1762.000000, 
test_5, 021181, 45, 126, ZIC, 58759, 10, 5875.900000, ZIPSH, 1762, 1, 1762.000000, 
test_5, 021192, 69, 142, ZIC, 58794, 10, 5879.400000, ZIPSH, 1767, 1, 1767.000000, 
test_5, 021208, 78, 168, ZIC, 58830, 10, 5883.000000, ZIPSH, 1771, 1, 1771.000000, 
test_5, 021218, 79, 197, ZIC, 58855, 10, 5885.500000, ZIPSH, 1774, 1, 1774.000000, 
test_5, 021224, 55, 108, ZIC, 58905, 10, 5890.500000, ZIPSH, 1774, 1, 1774.000000, 
test_5, 021232, 50, 145, ZIC, 58925, 10, 5892.500000, ZIPSH, 1774, 1, 1774.000000, 
test_5, 021240, 82, 164, ZIC, 58950, 10, 5895.000000, ZIPSH, 1774, 1, 1774.000000, 
test_5, 021252, 65, 105, ZIC, 58984, 10, 5898.400000, ZIPSH, 1780, 1, 1780.000000, 
test_5, 021267, 62, 342, ZIC, 59006, 10, 5900.600000, ZIPSH, 1786, 1, 1786.000000, 
test_5, 021269, 57, 155, ZIC, 59019, 10, 5901.900000, ZIPSH, 1786, 1, 1786.000000, 
test_5, 021278, 49, 373, ZIC, 59028, 10, 5902.800000, ZIPSH, 1792, 1, 1792.000000, 
test_5, 021279, 40, 272, ZIC, 59041, 10, 5904.100000, ZIPSH, 1792, 1, 1792.000000, 
test_5, 021281, 27, 172, ZIC, 59071, 10, 5907.100000, ZIPSH, 1792, 1, 1792.000000, 
test_5, 021294, 69, 132, ZIC, 59121, 10, 5912.100000, ZIPSH, 1792, 1, 1792.000000, 
test_5, 021318, 57, 199, ZIC, 59157, 10, 5915.700000, ZIPSH, 1796, 1, 1796.000000, 
test_5, 021328, 57, 348, ZIC, 59193, 10, 5919.300000, ZIPSH, 1800, 1, 1800.000000, 
test_5, 021335, 35, 140, ZIC, 59231, 10, 5923.100000, ZIPSH, 1800, 1, 1800.000000, 
test_5, 021337, 41, 494, ZIC, 59261, 10, 5926.100000, ZIPSH, 1800, 1, 1800.000000, 
test_5, 021341, 70, 241, ZIC, 59270, 10, 5927.000000, ZIPSH, 1806, 1, 1806.000000, 
test_5, 021353, 37, 233, ZIC, 59295, 10, 5929.500000, ZIPSH, 1806, 1, 1806.000000, 
test_5, 021381, 67, 106, ZIC, 59320, 10, 5932.000000, ZIPSH, 1809, 1, 1809.000000, 
test_5, 021381, 67, 106, ZIC, 59370, 10, 5937.000000, ZIPSH, 1809, 1, 1809.000000, 
test_5, 021385, 59, 126, ZIC, 59379, 10, 5937.900000, ZIPSH, 1828, 1, 1828.000000, 
test_5, 021401, 81, 176, ZIC, 59429, 10, 5942.900000, ZIPSH, 1828, 1, 1828.000000, 
test_5, 021413, 72, 220, ZIC, 59450, 10, 5945.000000, ZIPSH, 1835, 1, 1835.000000, 
test_5, 021416, 28, 268, ZIC, 59475, 10, 5947.500000, ZIPSH, 1835, 1, 1835.000000, 
test_5, 021430, 45, 214, ZIC, 59507, 10, 5950.700000, ZIPSH, 1843, 1, 1843.000000, 
test_5, 021446, 82, 139, ZIC, 59540, 10, 5954.000000, ZIPSH, 1850, 1, 1850.000000, 
test_5, 021467, 64, 258, ZIC, 59574, 10, 5957.400000, ZIPSH, 1856, 1, 1856.000000, 
test_5, 021483, 63, 194, ZIC, 59596, 10, 5959.600000, ZIPSH, 1862, 1, 1862.000000, 
test_5, 021511, 61, 131, ZIC, 59635, 10, 5963.500000, ZIPSH, 1863, 1, 1863.000000, 
test_5, 021532, 23, 154, ZIC, 59673, 10, 5967.300000, ZIPSH, 1865, 1, 1865.000000, 
test_5, 021540, 33, 134, ZIC, 59710, 10, 5971.000000, ZIPSH, 1868, 1, 1868.000000, 
test_5, 021551, 58, 126, ZIC, 59746, 10, 5974.600000, ZIPSH, 1872, 1, 1872.000000, 
test_5, 021561, 52, 191, ZIC, 59784, 10, 5978.400000, ZIPSH, 1872, 1, 1872.000000, 
test_5, 021566, 25, 399, ZIC, 59820, 10, 5982.000000, ZIPSH, 1876, 1, 1876.000000, 
test_5, 021588, 38, 178, ZIC, 59855, 10, 5985.500000, ZIPSH, 1881, 1, 1881.000000, 
test_5, 021597, 60, 121, ZIC, 59889, 10, 5988.900000, ZIPSH, 1887, 1, 1887.000000, 
test_5, 021611, 44, 135, ZIC, 59916, 10, 5991.600000, ZIPSH, 1888, 1, 1888.000000, 
test_5, 021615, 70, 231, ZIC, 59941, 10, 5994.100000, ZIPSH, 1888, 1, 1888.000000, 
test_5, 021628, 70, 150, ZIC, 59979, 10, 5997.900000, ZIPSH, 1890, 1, 1890.000000, 
test_5, 021642, 74, 146, ZIC, 60006, 10, 6000.600000, ZIPSH, 1903, 1, 1903.000000, 
test_5, 021673, 70, 126, ZIC, 60033, 10, 6003.300000, ZIPSH, 1904, 1, 1904.000000, 
test_5, 021682, 68, 156, ZIC, 60083, 10, 6008.300000, ZIPSH, 1904, 1, 1904.000000, 
test_5, 021689, 70, 261, ZIC, 60109, 10, 6010.900000, ZIPSH, 1906, 1, 1906.000000, 
test_5, 021691, 70, 117, ZIC, 60159, 10, 6015.900000, ZIPSH, 1906, 1, 1906.000000, 
test_5, 021702, 80, 310, ZIC, 60209, 10, 6020.900000, ZIPSH, 1906, 1, 1906.000000, 
test_5, 021704, 56, 116, ZIC, 60218, 10, 6021.800000, ZIPSH, 1912, 1, 1912.000000, 
test_5, 021718, 83, 124, ZIC, 60256, 10, 6025.600000, ZIPSH, 1912, 1, 1912.000000, 
test_5, 021729, 79, 133, ZIC, 60264, 10, 6026.400000, ZIPSH, 1919, 1, 1919.000000, 
test_5, 021748, 56, 349, ZIC, 60296, 10, 6029.600000, ZIPSH, 1927, 1, 1927.000000, 
test_5, 021783, 81, 259, ZIC, 60322, 10, 6032.200000, ZIPSH, 1929, 1, 1929.000000, 
test_5, 021784, 62, 288, ZIC, 60372, 10, 6037.200000, ZIPSH, 1929, 1, 1929.000000, 
test_5, 021793, 65, 294, ZIC, 60396, 10, 6039.600000, ZIPSH, 1933, 1, 1933.000000, 
test_5, 021796, 65, 294, ZIC, 60421, 10, 6042.100000, ZIPSH, 1933, 1, 1933.000000, 
test_5, 021808, 77, 131, ZIC, 60429, 10, 6042.900000, ZIPSH, 1940, 1, 1940.000000, 
test_5, 021834, 84, 245, ZIC, 60467, 10, 6046.700000, ZIPSH, 1940, 1, 1940.000000, 
test_5, 021844, 58, 274, ZIC, 60504, 10, 6050.400000, ZIPSH, 1943, 1, 1943.000000, 
test_5, 021869, 64, 279, ZIC, 60530, 10, 6053.000000, ZIPSH, 1945, 1, 1945.000000, 
test_5, 021874, 33, 223, ZIC, 60580, 10, 6058.000000, ZIPSH, 1945, 1, 1945.000000, 
test_5, 021885, 88, 101, ZIC, 60630, 10, 6063.000000, ZIPSH, 1945, 1, 1945.000000, 
test_5, 021885, 70, 101, ZIC, 60657, 10, 6065.700000, ZIPSH, 1946, 1, 1946.000000, 
test_5, 021903, 47, 341, ZIC, 60695, 10, 6069.500000, ZIPSH, 1948, 1, 1948.000000, 
test_5, 021915, 54, 150, ZIC, 60713, 10, 6071.300000, ZIPSH, 1948, 1, 1948.000000, 
test_5, 021917, 54, 102, ZIC, 60748, 10, 6074.800000, ZIPSH, 1953, 1, 1953.000000, 
test_5, 021938, 67, 136, ZIC, 60770, 10, 6077.000000, ZIPSH, 1959, 1, 1959.000000, 
test_5, 021955, 73, 107, ZIC, 60783, 10, 6078.300000, ZIPSH, 1959, 1, 1959.000000, 
test_5, 021969, 75, 182, ZIC, 60808, 10, 6080.800000, ZIPSH, 1959, 1, 1959.000000, 
test_5, 021981, 84, 150, ZIC, 60821, 10, 6082.100000, ZIPSH, 1959, 1, 1959.000000, 
test_5, 021981, 39, 185, ZIC, 60843, 10, 6084.300000, ZIPSH, 1965, 1, 1965.000000, 
test_5, 021994, 84, 128, ZIC, 60893, 10, 6089.300000, ZIPSH, 1965, 1, 1965.000000, 
test_5, 022014, 69, 123, ZIC, 60907, 10, 6090.700000, ZIPSH, 1966, 1, 1966.000000, 
test_5, 022023, 60, 145, ZIC, 60933, 10, 6093.300000, ZIPSH, 1968, 1, 1968.000000, 
test_5, 022031, 51, 141, ZIC, 60983, 10, 6098.300000, ZIPSH, 1968, 1, 1968.000000, 
test_5, 022041, 68, 260, ZIC, 61008, 10, 6100.800000, ZIPSH, 1971, 1, 1971.000000, 
test_5, 022043, 66, 331, ZIC, 61058, 10, 6105.800000, ZIPSH, 1971, 1, 1971.000000, 
test_5, 022064, 87, 156, ZIC, 61108, 10, 6110.800000, ZIPSH, 1971, 1, 1971.000000, 
test_5, 022067, 52, 95, ZIC, 61134, 10, 6113.400000, ZIPSH, 1973, 1, 1973.000000, 
test_5, 022094, 73, 93, ZIC, 61172, 10, 6117.200000, ZIPSH, 1973, 1, 1973.000000, 
test_5, 022112, 57, 189, ZIC, 61194, 10, 6119.400000, ZIPSH, 1979, 1, 1979.000000, 
test_5, 022119, 68, 184, ZIC, 61244, 10, 6124.400000, ZIPSH, 1979, 1, 1979.000000, 
test_5, 022129, 76, 152, ZIC, 61252, 10, 6125.200000, ZIPSH, 1986, 1, 1986.000000, 
test_5, 022137, 40, 97, ZIC, 61290, 10, 6129.000000, ZIPSH, 1986, 1, 1986.000000, 
test_5, 022152, 52, 193, ZIC, 61311, 10, 6131.100000, ZIPSH, 1993, 1, 1993.000000, 
test_5, 022168, 55, 206, ZIC, 61331, 10, 6133.100000, ZIPSH, 2001, 1, 2001.000000, 
test_5, 022170, 60, 219, ZIC, 61381, 10, 6138.100000, ZIPSH, 2001, 1, 2001.000000, 
test_5, 022174, 40, 187, ZIC, 61409, 10, 6140.900000, ZIPSH, 2013, 1, 2013.000000, 
test_5, 022190, 83, 138, ZIC, 61447, 10, 6144.700000, ZIPSH, 2013, 1, 2013.000000, 
test_5, 022192, 49, 138, ZIC, 61481, 10, 6148.100000, ZIPSH, 2019, 1, 2019.000000, 
test_5, 022216, 86, 96, ZIC, 61531, 10, 6153.100000, ZIPSH, 2019, 1, 2019.000000, 
test_5, 022218, 42, 219, ZIC, 61567, 10, 6156.700000, ZIPSH, 2023, 1, 2023.000000, 
test_5, 022220, 71, 359, ZIC, 61605, 10, 6160.500000, ZIPSH, 2023, 1, 2023.000000, 
test_5, 022233, None, 103, ZIC, 61626, 10, 6162.600000, ZIPSH, 2030, 1, 2030.000000, 
test_5, 022236, 36, 231, ZIC, 61656, 10, 6165.600000, ZIPSH, 2030, 1, 2030.000000, 
test_5, 022238, 40, 105, ZIC, 61669, 10, 6166.900000, ZIPSH, 2030, 1, 2030.000000, 
test_5, 022256, 81, 169, ZIC, 61719, 10, 6171.900000, ZIPSH, 2030, 1, 2030.000000, 
test_5, 022265, 57, 184, ZIC, 61753, 10, 6175.300000, ZIPSH, 2036, 1, 2036.000000, 
test_5, 022279, 86, 213, ZIC, 61803, 10, 6180.300000, ZIPSH, 2036, 1, 2036.000000, 
test_5, 022303, 83, 170, ZIC, 61840, 10, 6184.000000, ZIPSH, 2039, 1, 2039.000000, 
test_5, 022311, 31, 149, ZIC, 61890, 10, 6189.000000, ZIPSH, 2039, 1, 2039.000000, 
test_5, 022318, 54, 161, ZIC, 61913, 10, 6191.300000, ZIPSH, 2044, 1, 2044.000000, 
test_5, 022325, 54, 296, ZIC, 61935, 10, 6193.500000, ZIPSH, 2050, 1, 2050.000000, 
test_5, 022342, 49, 142, ZIC, 61968, 10, 6196.800000, ZIPSH, 2057, 1, 2057.000000, 
test_5, 022346, 39, 285, ZIC, 61993, 10, 6199.300000, ZIPSH, 2057, 1, 2057.000000, 
test_5, 022355, 33, 89, ZIC, 62026, 10, 6202.600000, ZIPSH, 2064, 1, 2064.000000, 
test_5, 022370, 79, 147, ZIC, 62033, 10, 6203.300000, ZIPSH, 2072, 1, 2072.000000, 
test_5, 022377, 42, 85, ZIC, 62071, 10, 6207.100000, ZIPSH, 2072, 1, 2072.000000, 
test_5, 022387, 52, 111, ZIC, 62102, 10, 6210.200000, ZIPSH, 2081, 1, 2081.000000, 
test_5, 022413, 62, 121, ZIC, 62133, 10, 6213.300000, ZIPSH, 2090, 1, 2090.000000, 
test_5, 022417, 58, 107, ZIC, 62164, 10, 6216.400000, ZIPSH, 2099, 1, 2099.000000, 
test_5, 022430, 72, 205, ZIC, 62189, 10, 6218.900000, ZIPSH, 2099, 1, 2099.000000, 
test_5, 022431, 50, 88, ZIC, 62224, 10, 6222.400000, ZIPSH, 2104, 1, 2104.000000, 
test_5, 022453, 44, 111, ZIC, 62260, 10, 6226.000000, ZIPSH, 2108, 1, 2108.000000, 
test_5, 022463, 54, 223, ZIC, 62270, 10, 6227.000000, ZIPSH, 2113, 1, 2113.000000, 
test_5, 022464, 54, 236, ZIC, 62308, 10, 6230.800000, ZIPSH, 2113, 1, 2113.000000, 
test_5, 022468, 37, 229, ZIC, 62338, 10, 6233.800000, ZIPSH, 2113, 1, 2113.000000, 
test_5, 022477, 78, 178, ZIC, 62370, 10, 6237.000000, ZIPSH, 2121, 1, 2121.000000, 
test_5, 022495, 53, 181, ZIC, 62401, 10, 6240.100000, ZIPSH, 2130, 1, 2130.000000, 
test_5, 022506, 32, None, ZIC, 62451, 10, 6245.100000, ZIPSH, 2130, 1, 2130.000000, 
test_5, 022518, 67, 83, ZIC, 62469, 10, 6246.900000, ZIPSH, 2140, 1, 2140.000000, 
test_5, 022527, 66, 126, ZIC, 62473, 10, 6247.300000, ZIPSH, 2151, 1, 2151.000000, 
test_5, 022542, 80, 138, ZIC, 62523, 10, 6252.300000, ZIPSH, 2151, 1, 2151.000000, 
test_5, 022553, 88, 173, ZIC, 62573, 10, 6257.300000, ZIPSH, 2151, 1, 2151.000000, 
test_5, 022561, 67, 385, ZIC, 62599, 10, 6259.900000, ZIPSH, 2153, 1, 2153.000000, 
test_5, 022568, 56, 101, ZIC, 62636, 10, 6263.600000, ZIPSH, 2156, 1, 2156.000000, 
test_5, 022575, 22, 375, ZIC, 62674, 10, 6267.400000, ZIPSH, 2156, 1, 2156.000000, 
test_5, 022593, 86, 137, ZIC, 62687, 10, 6268.700000, ZIPSH, 2156, 1, 2156.000000, 
test_5, 022593, 64, 137, ZIC, 62723, 10, 6272.300000, ZIPSH, 2160, 1, 2160.000000, 
test_5, 022600, 85, 151, ZIC, 62773, 10, 6277.300000, ZIPSH, 2160, 1, 2160.000000, 
test_5, 022611, 59, 104, ZIC, 62796, 10, 6279.600000, ZIPSH, 2165, 1, 2165.000000, 
test_5, 022620, 76, 107, ZIC, 62830, 10, 6283.000000, ZIPSH, 2171, 1, 2171.000000, 
test_5, 022633, 63, 121, ZIC, 62842, 10, 6284.200000, ZIPSH, 2174, 1, 2174.000000, 
test_5, 022643, 52, 183, ZIC, 62892, 10, 6289.200000, ZIPSH, 2174, 1, 2174.000000, 
test_5, 022644, 48, 159, ZIC, 62917, 10, 6291.700000, ZIPSH, 2177, 1, 2177.000000, 
test_5, 022658, 46, 130, ZIC, 62942, 10, 6294.200000, ZIPSH, 2180, 1, 2180.000000, 
test_5, 022665, 32, 227, ZIC, 62992, 10, 6299.200000, ZIPSH, 2180, 1, 2180.000000, 
test_5, 022683, 47, 162, ZIC, 63012, 10, 6301.200000, ZIPSH, 2188, 1, 2188.000000, 
test_5, 022686, 74, 139, ZIC, 63037, 10, 6303.700000, ZIPSH, 2188, 1, 2188.000000, 
test_5, 022693, 47, 182, ZIC, 63068, 10, 6306.800000, ZIPSH, 2197, 1, 2197.000000, 
test_5, 022708, 80, 275, ZIC, 63118, 10, 6311.800000, ZIPSH, 2197, 1, 2197.000000, 
test_5, 022721, 79, 127, ZIC, 63138, 10, 6313.800000, ZIPSH, 2205, 1, 2205.000000, 
test_5, 022734, 82, None, ZIC, 63163, 10, 6316.300000, ZIPSH, 2205, 1, 2205.000000, 
test_5, 022741, 54, 272, ZIC, 63174, 10, 6317.400000, ZIPSH, 2222, 1, 2222.000000, 
test_5, 022748, 59, 276, ZIC, 63204, 10, 6320.400000, ZIPSH, 2222, 1, 2222.000000, 
test_5, 022753, 48, 198, ZIC, 63226, 10, 6322.600000, ZIPSH, 2240, 1, 2240.000000, 
test_5, 022768, 87, 112, ZIC, 63264, 10, 6326.400000, ZIPSH, 2240, 1, 2240.000000, 
test_5, 022775, 50, 188, ZIC, 63301, 10, 6330.100000, ZIPSH, 2243, 1, 2243.000000, 
test_5, 022781, 71, 151, ZIC, 63337, 10, 6333.700000, ZIPSH, 2247, 1, 2247.000000, 
test_5, 022797, 85, 119, ZIC, 63360, 10, 6336.000000, ZIPSH, 2252, 1, 2252.000000, 
test_5, 022812, 73, 260, ZIC, 63398, 10, 6339.800000, ZIPSH, 2252, 1, 2252.000000, 
test_5, 022817, 75, 157, ZIC, 63428, 10, 6342.800000, ZIPSH, 2252, 1, 2252.000000, 
test_5, 022843, 38, 129, ZIC, 63453, 10, 6345.300000, ZIPSH, 2255, 1, 2255.000000, 
test_5, 022856, 42, 142, ZIC, 63465, 10, 6346.500000, ZIPSH, 2258, 1, 2258.000000, 
test_5, 022865, 39, 83, ZIC, 63515, 10, 6351.500000, ZIPSH, 2258, 1, 2258.000000, 
test_5, 022874, 65, 182, ZIC, 63538, 10, 6353.800000, ZIPSH, 2263, 1, 2263.000000, 
test_5, 022888, 66, 167, ZIC, 63560, 10, 6356.000000, ZIPSH, 2269, 1, 2269.000000, 
test_5, 022890, 60, 359, ZIC, 63610, 10, 6361.000000, ZIPSH, 2269, 1, 2269.000000, 
test_5, 022901, 63, 483, ZIC, 63618, 10, 6361.800000, ZIPSH, 2276, 1, 2276.000000, 
test_5, 022909, 57, 324, ZIC, 63648, 10, 6364.800000, ZIPSH, 2276, 1, 2276.000000, 
test_5, 022919, 75, 183, ZIC, 63686, 10, 6368.600000, ZIPSH, 2276, 1, 2276.000000, 
test_5, 022933, 65, 111, ZIC, 63711, 10, 6371.100000, ZIPSH, 2279, 1, 2279.000000, 
test_5, 022959, 89, 113, ZIC, 63761, 10, 6376.100000, ZIPSH, 2279, 1, 2279.000000, 
test_5, 022959, 63, 419, ZIC, 63775, 10, 6377.500000, ZIPSH, 2280, 1, 2280.000000, 
test_5, 022970, 87, 241, ZIC, 63813, 10, 6381.300000, ZIPSH, 2282, 1, 2282.000000, 
test_5, 022978, 63, 197, ZIC, 63850, 10, 6385.000000, ZIPSH, 2285, 1, 2285.000000, 
test_5, 022985, 16, 219, ZIC, 63868, 10, 6386.800000, ZIPSH, 2285, 1, 2285.000000, 
test_5, 022992, 30, 207, ZIC, 63893, 10, 6389.300000, ZIPSH, 2285, 1, 2285.000000, 
test_5, 022994, 52, 176, ZIC, 63918, 10, 6391.800000, ZIPSH, 2300, 1, 2300.000000, 
test_5, 023018, 56, 177, ZIC, 63953, 10, 6395.300000, ZIPSH, 2305, 1, 2305.000000, 
test_5, 023030, 78, 264, ZIC, 63975, 10, 6397.500000, ZIPSH, 2311, 1, 2311.000000, 
test_5, 023046, 75, 182, ZIC, 64002, 10, 6400.200000, ZIPSH, 2312, 1, 2312.000000, 
test_5, 023056, 65, 211, ZIC, 64041, 10, 6404.100000, ZIPSH, 2313, 1, 2313.000000, 
test_5, 023057, 57, 111, ZIC, 64079, 10, 6407.900000, ZIPSH, 2313, 1, 2313.000000, 
test_5, 023069, 88, 212, ZIC, 64129, 10, 6412.900000, ZIPSH, 2313, 1, 2313.000000, 
test_5, 023084, 61, 316, ZIC, 64167, 10, 6416.700000, ZIPSH, 2315, 1, 2315.000000, 
test_5, 023090, 68, 127, ZIC, 64192, 10, 6419.200000, ZIPSH, 2315, 1, 2315.000000, 
test_5, 023099, 84, 204, ZIC, 64204, 10, 6420.400000, ZIPSH, 2318, 1, 2318.000000, 
test_5, 023105, 79, 208, ZIC, 64242, 10, 6424.200000, ZIPSH, 2318, 1, 2318.000000, 
test_5, 023109, 57, 398, ZIC, 64262, 10, 6426.200000, ZIPSH, 2318, 1, 2318.000000, 
test_5, 023118, 83, 101, ZIC, 64312, 10, 6431.200000, ZIPSH, 2318, 1, 2318.000000, 
test_5, 023132, 56, 110, ZIC, 64347, 10, 6434.700000, ZIPSH, 2323, 1, 2323.000000, 
test_5, 023147, 63, 186, ZIC, 64361, 10, 6436.100000, ZIPSH, 26, 1, 26.000000, 
test_5, 023153, 58, 237, ZIC, 64399, 10, 6439.900000, ZIPSH, 26, 1, 26.000000, 
test_5, 023170, 68, 173, ZIC, 64423, 10, 6442.300000, ZIPSH, 30, 1, 30.000000, 
test_5, 023176, 85, 197, ZIC, 64459, 10, 6445.900000, ZIPSH, 34, 1, 34.000000, 
test_5, 023190, 85, 114, ZIC, 64497, 10, 6449.700000, ZIPSH, 34, 1, 34.000000, 
test_5, 023191, 54, 114, ZIC, 64532, 10, 6453.200000, ZIPSH, 39, 1, 39.000000, 
test_5, 023205, 62, 264, ZIC, 64561, 10, 6456.100000, ZIPSH, 50, 1, 50.000000, 
test_5, 023213, 38, 286, ZIC, 64599, 10, 6459.900000, ZIPSH, 50, 1, 50.000000, 
test_5, 023219, 49, 214, ZIC, 64629, 10, 6462.900000, ZIPSH, 60, 1, 60.000000, 
test_5, 023221, 49, 198, ZIC, 64654, 10, 6465.400000, ZIPSH, 60, 1, 60.000000, 
test_5, 023237, 68, 136, ZIC, 64677, 10, 6467.700000, ZIPSH, 65, 1, 65.000000, 
test_5, 023245, 68, 269, ZIC, 64702, 10, 6470.200000, ZIPSH, 65, 1, 65.000000, 
test_5, 023254, 84, 419, ZIC, 64740, 10, 6474.000000, ZIPSH, 65, 1, 65.000000, 
test_5, 023255, 44, 307, ZIC, 64753, 10, 6475.300000, ZIPSH, 67, 1, 67.000000, 
test_5, 023274, 52, 242, ZIC, 64791, 10, 6479.100000, ZIPSH, 69, 1, 69.000000, 
test_5, 023283, 78, 230, ZIC, 64803, 10, 6480.300000, ZIPSH, 72, 1, 72.000000, 
test_5, 023294, 79, 112, ZIC, 64853, 10, 6485.300000, ZIPSH, 72, 1, 72.000000, 
test_5, 023306, 76, 163, ZIC, 64889, 10, 6488.900000, ZIPSH, 76, 1, 76.000000, 
test_5, 023310, 68, 113, ZIC, 64907, 10, 6490.700000, ZIPSH, 76, 1, 76.000000, 
test_5, 023312, 82, 204, ZIC, 64932, 10, 6493.200000, ZIPSH, 76, 1, 76.000000, 
test_5, 023331, 86, 134, ZIC, 64970, 10, 6497.000000, ZIPSH, 76, 1, 76.000000, 
test_5, 023331, 36, 192, ZIC, 65006, 10, 6500.600000, ZIPSH, 80, 1, 80.000000, 
test_5, 023345, 44, 116, ZIC, 65043, 10, 6504.300000, ZIPSH, 83, 1, 83.000000, 
test_5, 023356, 22, 350, ZIC, 65054, 10, 6505.400000, ZIPSH, 87, 1, 87.000000, 
test_5, 023366, 67, 121, ZIC, 65092, 10, 6509.200000, ZIPSH, 87, 1, 87.000000, 
test_5, 023372, 56, 145, ZIC, 65123, 10, 6512.300000, ZIPSH, 96, 1, 96.000000, 
test_5, 023407, 63, 153, ZIC, 65162, 10, 6516.200000, ZIPSH, 97, 1, 97.000000, 
